768	-0.0696656180745
771	-0.8
774	-0.0302322463214
775	-0.0818078171209
777	-0.0718361300737
778	-0.00894543270498
780	-0.200387546762
781	-0.0042426979343
783	-0.329350714517
786	0.00203753549455
787	-0.0237132805552
789	-0.183820947107
790	-0.0395514066162
792	-0.206478294012
795	-0.0662263027993
796	-0.0425098106092
798	-0.00419252020125
799	-0.115815027506
801	-0.128676058041
802	-0.501411681578
805	-0.0761363586665
807	-0.139669917647
808	-0.203948919706
810	-0.00357988695015
811	-0.0776605929017
813	-0.0680968013373
814	-0.22594466898
816	-0.0370650160131
817	-0.0498461458204
820	-0.114061427833
822	-0.161328404268
829	-0.0112577239301
831	-0.00166781602483
832	-0.121044590683
835	-0.215059452083
837	-0.28631538094
838	-0.113410703761
840	-0.235491666536
841	-0.280246235821
843	-0.0791238003695
844	-0.0116662454371
849	-0.0403233983879
850	-0.107510563574
852	-0.0185686624225
853	-0.0497660256117
856	-0.00652622649791
858	-0.23658413587
859	-0.159863072347
861	-0.0532019542253
862	-0.0140127857078
864	-0.0351494457834
865	-0.0872053805501
867	-0.152555306538
868	-0.00340697238392
870	-0.40090631584
871	-0.8
873	-0.0448154646528
874	-0.0419618506156
876	-0.0303528259958
877	-0.100654505692
882	-0.0287748614162
883	-0.0226189542438
886	-0.0559550929505
888	-0.0412593340124
889	-0.0545958326825
891	-0.0220561111898
892	-0.398259233026
894	-0.101782224251
895	-0.165445767979
897	-0.0427987531013
898	-0.00572853242682
900	-0.0473749679891
903	-0.463228559209
904	-0.033547143403
906	-0.00665381693293
907	-0.0289211532208
909	-0.00534105347742
910	-0.023341771547
912	-0.0187279369436
913	-0.0871358781917
915	-0.206633475075
918	-0.0349507971333
921	-0.0164959300999
924	-0.0360997813088
925	-0.060347931312
927	-0.261992436717
928	-0.175545868949
930	-0.8
931	-0.0124038521088
933	-0.0322605941854
934	-0.0928645589175
937	-0.157748062198
939	-0.0193383498348
940	-0.109593135942
942	-0.652154543555
943	-0.0759262415624
945	-0.0399716431121
946	-0.0903163239877
948	-0.0413801482859
949	-0.8
951	-0.209838980203
952	-0.0191373730994
954	-0.0701272521239
955	-0.0953736769317
958	-0.0659309302172
960	-0.121364408882
961	-0.0527448400627
963	-0.177486541476
964	-0.0369080365764
966	-0.0384070985824
967	-0.295416275521
969	-0.0111524199089
972	-0.00454641512996
973	-0.0795777592218
975	-0.000780216878198
976	-0.0487913376063
979	-0.0974616267424
981	-0.0754966700946
982	-0.0220477590468
984	-0.137186622947
985	-0.0821442991945
987	-0.158925689802
990	-0.161087291371
991	-0.8
994	-0.170449157664
997	-0.367827853577
999	-0.0901868258105
1000	-0.0222850246448
1002	-0.0362090817185
1003	-0.303977869317
1005	-0.00804257941562
1006	-0.149364390548
1009	-0.0429991749871
1011	-0.0483364827842
1012	-0.451090977194
1014	-0.0896858507494
1015	-0.343936896246
1017	-0.056518242961
1018	-0.182337577842
1020	-0.8
1021	-0.0190917354878
1023	-0.0829832631525
1024	-0.0253736621159
1026	-0.0134536802195
1027	-0.0601186234789
1029	-0.0813262883741
1030	-0.0769038758842
1032	-0.0117305480782
1033	-0.0744354924417
1035	-0.0690713169135
1036	-0.0112330270116
1038	-0.0628537077394
1039	-0.000435139440181
1041	-0.00036021156309
1042	-0.012764302406
1044	-0.0893076193863
1045	-0.123410606092
1047	-0.0285244301561
1048	-0.010533509157
1050	-0.0240464761399
1051	-0.0876278756803
1053	-0.0780839143177
1054	-0.0058992611219
1056	-0.00327006399622
1057	-0.8
1059	-0.20878960814
1060	-0.0267214084277
1063	-0.8
1065	-0.0369999100006
1066	-0.0564703818696
1068	-0.182174944488
1069	-0.0146339630405
1071	-0.011893848517
1072	-0.0486198080569
1074	-0.336639261745
1075	-0.141429675581
1078	-0.140591961183
1080	-0.161777452453
1081	-0.0225488306139
1083	-0.8
1086	-0.0232246482273
1089	-0.8
1090	-0.18877304967
1092	-0.178857006456
1093	-0.0391165221381
1095	-0.105459628888
1096	-0.44373988472
1098	-0.171422882118
1099	-0.284524471276
1101	-0.0764929536344
1102	-0.044101626008
1104	-0.0405171274843
1105	-0.114021657209
1107	-0.108789937202
1108	-0.100960896318
1110	-0.8
1111	-0.0293485536337
1113	-0.0608662399338
1114	-0.0143964457561
1116	-0.033250449237
1117	-0.0309919882514
1119	-0.0876612903634
1122	-0.0863241552596
1125	-0.0106579735558
1126	-0.0363501854176
1128	-0.0345884495554
1129	-0.0174795303004
1131	-0.0155365214849
1132	-0.129468610118
1134	-0.0477841823082
1135	-0.130573025726
1137	-0.214363805579
1138	-0.8
1140	-0.00217241266493
1141	-0.0499900751758
1143	-0.215584566224
1144	-0.0133943148034
1146	-0.00497412685307
1147	-0.0113764850033
1149	-0.0444943026586
1150	-0.0499700831758
1152	-0.0267181801113
1153	-0.8
1155	-0.461696395712
1156	-0.0665413759383
1158	-0.161057234392
1159	-0.0382531097902
1161	-0.0313646225792
1162	-0.0426944137739
1164	-0.169525044867
1165	-0.112945518682
1167	-0.137450418457
1168	0.00201560986801
1170	-0.00519248639691
1171	-0.8
1174	-0.13118966285
1176	-0.0312953440459
1177	-0.213799660855
1179	-0.0429483571195
1180	-0.0341265444475
1182	-0.00870005372768
1183	-0.113215363974
1185	-0.0187353368459
1186	-0.254160886942
1188	-0.0242087226437
1189	-0.0200220934698
1191	-0.0384226359456
1192	-0.0372625585411
1194	-0.0279966002497
1195	-0.0445748202815
1197	-0.211978267302
1198	-0.104937346669
1200	-0.0339135189884
1201	-0.8
1204	-0.0556858529101
1206	-0.208524594256
1207	-0.00908325447164
1210	-0.0205799211139
1212	-0.0369980639559
1213	-0.160752733715
1215	-0.0536624389978
1216	-0.0780191546293
1218	-0.0451356269659
1221	-0.294300287319
1222	-0.0629436940192
1224	-0.157444836159
1227	-0.229212945289
1228	-0.00867784428579
1230	-0.0880175095664
1231	-0.0317265629578
1234	-0.692991210276
1236	-0.00373950347331
1242	-0.0564687225113
1243	-0.503065188919
1245	-0.029914665217
1246	-0.0821664234715
1248	-0.8
1249	-0.0554135981698
1251	0.0108507587457
1252	-0.0019754408664
1254	-0.8
1255	-0.0342466958178
1257	-0.115559272926
1258	-0.0340179800855
1261	-0.0583806487048
1263	-0.0772434582948
1264	-0.8
1266	-0.0421571860259
1269	-0.0158722793416
1270	-0.475217870563
1272	-0.0218533365063
1275	-0.037039989128
1276	-0.0523359216533
1278	-0.0527740474221
1279	-0.0508403672893
1281	-0.125971070371
1282	-0.115190308003
1284	-0.112343562138
1285	-0.0104273170157
1287	-0.0673748129201
1288	-0.0220643983484
1291	-0.0100897896466
1293	-0.335827247121
1297	0.000661448677204
1300	-0.0451498171538
1302	-0.8
1303	-0.8
1305	-0.039794271865
1306	-0.0383648065726
1308	-0.240851359073
1309	-0.142185833917
1311	-0.101593350168
1314	-0.00659762164844
1315	-0.0602926060212
1317	-0.0104648349845
1318	-0.291116222059
1320	-0.189177960588
1321	-0.189514556277
1323	-0.0856729475342
1324	-0.029036432209
1326	-0.0746767141529
1329	-0.0023864787279
1330	-0.0127617220599
1333	-0.133864907887
1335	-0.155933742631
1336	-0.00883667518182
1338	-0.0351818684524
1341	-0.0902238498127
1342	-0.0228396570004
1344	-0.0864437314894
1345	-0.0731782388018
1347	-0.0441653804431
1351	-0.8
1353	-0.0378878905311
1354	-0.0430460351384
1357	-0.8
1359	-0.0618777216242
1360	-0.0935151374603
1362	-0.0110145079141
1363	-0.0473797439433
1365	-0.0243219067092
1366	-0.0984211899421
1368	-0.0560227345181
1369	-0.0875613024692
1371	-0.120619865414
1372	-0.0162721670806
1374	-0.00977272046006
1375	-0.0520697368203
1377	-0.0595000676941
1378	-0.1441014782
1380	-0.19087893554
1381	-0.0463459336808
1383	-0.235933687313
1384	-0.00861875658881
1386	-0.44312471172
1387	-0.324555135705
1389	-0.0659378522737
1390	-0.013391673559
1392	-0.00508482941765
1393	-0.0339044633368
1395	-0.0149542262781
1396	-0.237734525759
1398	-0.0613836365847
1399	-0.0205601644413
1401	-0.0164376754505
1402	-0.0380100038481
1404	-0.0284202051516
1407	-0.0100477478129
1408	-0.0380939298091
1411	-0.0170690272359
1413	-0.126899109787
1414	-0.121232427875
1416	-0.0481944132187
1417	-0.190035823624
1419	-0.0640378541152
1420	-0.0529853587802
1422	-0.214308813087
1423	-0.256477643632
1425	-0.290098937599
1426	-0.00788017943807
1428	-0.0334089581075
1429	-0.224731694509
1431	-0.09688475756
1432	-0.106194259513
1434	-0.239024672276
1435	0.0010874655662
1437	-0.8
1438	-0.109707805597
1440	-0.1018683973
1441	-0.0972232459682
1444	-0.0786614238881
1446	-0.065431707549
1447	-0.0152730502002
1449	-0.0221658408975
1450	-0.0842543735553
1452	-0.0570553577356
1453	-0.133716543189
1455	-0.0755586244725
1458	-0.300465942058
1459	-0.0201765249014
1461	-0.0291170985743
1462	-0.051466048456
1464	-0.207910274396
1465	-0.16554781889
1467	-0.0470232868689
1468	-0.000914114176003
1470	-0.0119498120212
1471	-0.337358731352
1474	-0.8
1476	-0.108650241097
1477	-0.00321926985739
1479	-0.0288197739078
1480	-0.630910191606
1482	-0.8
1483	-0.130531810685
1485	-0.109703053497
1486	-0.0112066854402
1488	-0.8
1489	-0.0943705664176
1491	-0.434014990215
1492	-0.00641596969572
1494	-0.000873659851775
1497	-0.0822125949956
1498	-0.119857526508
1501	-0.271815825372
1503	-0.310771357925
1504	-0.0514932865044
1506	-0.0175106010362
1509	-0.133600347442
1510	-0.8
1512	-0.158520604898
1513	-0.8
1515	-0.0817998019553
1516	-0.0519113981622
1518	-0.0033116645755
1521	-0.260247886628
1522	-0.0216468311141
1524	-0.0267648549713
1525	-0.207881428042
1527	-0.10361072822
1528	-1.90477089477e-05
1531	-0.0209304549598
1533	-0.135277697819
1534	-0.0354124779921
1536	-0.0278417133506
1537	-0.0327239360593
1539	-0.219615843414
1540	-0.193801081035
1542	-0.0106612310365
1543	-0.0213902331484
1545	-0.249819260102
1546	-0.026755331215
1548	-0.0469627601626
1549	-0.0434159757538
1552	-0.00361807887695
1554	-0.298216227367
1557	-0.171302438259
1558	-0.0105733181431
1560	-0.0402323438374
1561	-0.0187429559743
1563	-0.0634146721979
1564	-0.0811452926756
1567	-0.236114261962
1569	-0.0176816294933
1570	-0.0869387005034
1572	-0.127742258177
1573	-0.0902501466584
1575	-0.00927707088767
1576	-0.8
1578	-0.0519939060594
1579	-0.164118286286
1581	-0.8
1582	-0.18333863324
1584	-0.110541834694
1585	-0.0564013355719
1587	-0.405635775981
1588	-0.0173130521474
1590	-0.116670990526
1591	-0.175178361439
1593	-0.0361958642437
1594	-0.0610486535848
1597	-0.0621397701795
1599	-0.0850321010253
1600	-0.170094866922
1602	-0.0310568807468
1603	-0.0842307354893
1605	-0.171517747548
1606	-0.0220117350421
1608	-0.116933544368
1609	-0.0327400056781
1611	-0.8
1612	-0.308078234277
1614	-0.0599267540173
1615	-0.0101880094439
1617	-0.10099803157
1618	-0.8
1620	-0.0331496196493
1623	-0.0520578092199
1626	-0.0188468798222
1627	-0.0329174298202
1630	-0.0316223916472
1632	-0.115754320638
1633	-0.0228144171817
1635	-0.128359912238
1639	-0.8
1644	-0.195617968193
1645	-0.00343547326133
1647	-0.498651708528
1648	-0.514847475385
1650	-0.00626853315787
1651	-0.0167341954373
1653	-0.0926428964004
1654	-0.0843096841864
1656	-0.00977346190425
1657	-0.196973197218
1659	-0.0833264230412
1660	-0.220927309564
1662	-0.0453792563691
1663	-0.0275751290134
1665	-0.0639300332721
1666	-0.8
1668	-0.00272228275539
1669	-0.0590928175266
1671	-0.148316717746
1672	-0.0281497569768
1674	-0.0850163290047
1675	-0.0183852970748
1677	-0.101816047351
1678	-0.251629876539
1680	-0.0349792430372
1681	-0.0270724731676
1683	-0.117974792431
1684	-0.0780145290215
1686	-0.251919483099
1687	-0.0387003748966
1689	-0.121140180748
1690	-0.0370799784272
1692	-0.8
1693	-0.190955185997
1695	0.00663274031926
1696	-0.0151939803674
1699	-0.8
1701	-0.267666914084
1702	-0.111070174614
1704	-0.0552710140356
1707	-0.0470935819506
1708	-0.8
1711	-0.118997688919
1713	-0.0155938874296
1714	-0.246302139446
1716	-0.0801699224878
1717	-0.0667957488964
1719	-0.0615235948037
1720	-0.016924813287
1722	-0.128023480909
1723	-0.0186248580735
1725	-0.126228152144
1726	-0.017916070563
1729	-0.120736302403
1731	-0.105244636169
1732	-0.00346529051554
1734	-0.0235648134384
1738	-0.107851615905
1740	-0.0176935016854
1741	-0.0510421920058
1743	-0.138250799231
1744	-0.0838938792804
1746	-0.0487367946839
1747	-0.0796875230378
1749	-0.106418556751
1750	-0.8
1752	-0.00984925081041
1753	-0.0478387595292
1755	-0.8
1756	-0.07692033582
1758	-0.0814432512506
1759	-0.11655986299
1761	-0.0683032045438
1764	-0.0953122328038
1765	-0.162676884209
1767	-0.125613539262
1770	-0.0422842647391
1771	-0.105184282658
1774	-0.391552444394
1776	-0.0501650769963
1779	-0.0370333589196
1780	-0.0250228156981
1782	-0.25465681482
1783	-0.0017030239666
1785	-0.0583370927852
1786	-0.01823633059
1788	-0.0209035325417
1789	-0.0523757202453
1792	-0.0404511871519
1794	-0.00338258184759
1795	-0.0612012233988
1797	-0.0736726038055
1798	-0.000264391015139
1801	-0.093650565308
1803	-0.298112979703
1804	-0.00253981218073
1806	-0.00111326416823
1807	-0.124250113804
1809	-0.0266491963459
1810	-0.21175210544
1812	-0.248518581369
1813	-0.18766678579
1815	-0.0522579885735
1816	-0.0884112844234
1819	-0.080034290155
1822	-0.0260768399447
1824	-0.157149926538
1825	-0.150163146614
1827	-0.8
1828	-0.0582283790264
1830	-0.0366604371052
1831	-0.101362006401
1833	-0.512645791324
1834	-0.8
1836	-0.069372192143
1837	-0.067097283319
1840	-0.036829744567
1842	-0.232860059467
1843	-0.427240884978
1845	-0.04000360086
1846	-0.16465136438
1848	-0.136693201531
1849	-0.0519403918853
1851	-0.0856683720287
1852	-0.105059203807
1854	-0.0388405482874
1855	-0.011623109683
1857	-0.000772066895115
1858	-0.252361005909
1860	-0.8
1861	-0.0423061187551
1863	-0.320626023633
1864	-0.00113369853831
1866	-0.110103413219
1867	-0.0419439113444
1869	-0.00304452259432
1870	-0.206085955263
1872	-0.00538304173748
1873	-0.0287017047599
1875	-0.0148377877785
1876	-0.0655873634005
1878	-0.0674583613821
1879	-0.0356103969869
1882	-0.0219352692129
1884	-0.0883039261489
1885	-0.0900894148743
1887	-0.0140492651164
1890	-0.8
1891	-0.091182655534
1894	-0.111394357443
1896	-0.0207228739149
1897	-0.0548997081295
1899	-0.0499668244262
1900	-0.184165798031
1902	-0.0894730706815
1903	-0.264057349672
1905	-0.0963257380071
1906	-0.0835352612455
1909	-0.00939210200564
1911	-0.0660363819922
1912	-0.0743999377016
1917	-0.02339030148
1920	-0.0134831660548
1921	-0.0424450180221
1923	-0.038897539262
1924	-0.204546470093
1926	-0.0783679406771
1927	-0.0386308414197
1929	-0.308247755183
1930	-0.0104454786857
1932	-0.0103472251395
1933	-0.0301002099626
1935	-0.0288434140021
1938	-0.0836269148102
1941	-0.208390626165
1942	-0.054047387465
1944	-0.0527714553845
1945	-0.196385711349
1947	-0.0696135209205
1948	-0.0184345821351
1950	-0.103188236105
1951	-0.0239504727975
1953	-0.0341190055681
1954	-0.00309476152403
1956	-0.248566285574
1957	-0.158919915143
1959	-0.0257785403941
1960	-0.0864768282541
1962	0.000364066877834
1963	-0.00302606474763
1965	-0.127842681855
1966	-0.0695712009011
1968	-0.0877111221511
1969	-0.2010194511
1971	-0.0382952491175
1974	-0.357448835944
1975	-0.0613912366593
1977	-0.0948393548614
1978	-0.0461556116096
1980	-0.020671247588
1981	-0.0342949046285
1983	-0.0800910617139
1984	-0.0308421558851
1986	-0.00785330292575
1987	-0.234741929801
1989	-0.8
1990	-0.0275676283442
1992	-0.0320809880159
1993	-0.13571331919
1995	-0.030020395247
1998	-0.0210936380768
2001	-0.0320001580986
2002	-0.195469680022
2004	-0.8
2005	-0.426976429073
2007	-0.0103235871908
2008	-0.0121923062995
2011	-0.0245814977141
2013	-0.244003056888
2016	-0.168129017303
2017	-0.0581955160048
2019	-0.207678567421
2020	-0.131866443352
2022	-0.023052813024
2023	-0.0132985239839
2025	-0.0461839472228
2026	-0.0998174040166
2028	-0.110121795011
2029	-0.0343917401264
2031	-0.0566463395809
2032	-0.148555156711
2034	-0.0163253086828
2035	-0.124877715189
2037	-0.0435821844015
2038	-0.108253488536
2040	-0.166291266803
2041	-0.187369655551
2043	-0.0512614810977
2044	-0.0900020572125
2046	-0.119883226875
2047	-0.124814416972
2049	-0.0284584723458
2050	-0.0584674784191
2053	-0.095539477677
2055	-0.8
2056	-0.0162083901709
2058	-0.0369462553376
2059	-0.0948862393204
2061	-0.0197750384383
2062	-0.8
2064	-0.0682876392572
2065	-0.115168928417
2067	-0.0226872756914
2068	-0.174516747812
2070	-0.0248952200965
2071	-0.0352364869556
2073	-0.0198423660347
2074	-0.209910238405
2076	-0.0617203063434
2077	-0.0388860353803
2079	-0.151907248306
2080	-0.121476361216
2083	-0.00925692408595
2085	-0.00725614875927
2086	-0.8
2088	-0.0352821188847
2089	-0.0239611285922
2091	-0.080251006584
2092	-0.119753087767
2094	-0.00546837712138
2097	-0.8
2100	-0.0542297286152
2101	-0.0652090584703
2103	-0.0218302744493
2104	-0.0864155014969
2106	-0.0689706310607
2107	-0.0435129976636
2110	-0.134052900871
2112	-0.8
2113	-0.2097186715
2115	-0.0262198782279
2116	-0.131407332971
2118	-0.0126118729089
2119	-0.410335835028
2121	-0.0809419718123
2122	-0.0941632673444
2124	-0.00796797726421
2125	-0.0177297125234
2130	-0.0123679141502
2131	-0.336413259937
2133	-0.159613999385
2136	-0.00579377006748
2137	-0.015575866173
2139	-0.531178698687
2140	-0.0151563538336
2142	-0.0437689108213
2143	-0.0021580832103
2145	-0.8
2146	-0.156364973736
2148	-0.0995295599427
2149	-0.177240244675
2151	-0.0651372315828
2152	-0.0037528111184
2154	-0.0316818788364
2155	-0.150199020234
2160	-0.0384035867043
2161	-0.209087196508
2163	-0.028031384265
2164	-0.233049718574
2166	-0.0933082521503
2167	-0.210014753934
2169	-0.0397764997366
2170	-0.0288921410552
2172	-0.184165758353
2173	-0.585065071349
2175	-0.0480609851165
2176	-0.0246600203964
2178	-0.00475311050256
2179	-0.137190335314
2181	-0.234425459466
2182	-0.0746147568784
2184	-0.8
2185	-0.113429535419
2187	-0.053513274528
2188	-0.0966900967664
2190	-0.122118319822
2191	-0.00179210483702
2193	-0.0418230780075
2194	-0.0731315312636
2197	-0.00686090328026
2200	-0.0482327808968
2202	-0.00762741355831
2203	-0.00655230786515
2205	-0.0316128685885
2206	-0.0446597964346
2208	-0.113576226677
2209	-0.266557698439
2211	-0.0935681911211
